voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
-120.0,0.0000262021571981861859209982784214574840203428617545115430799880428491730011898208808351479049954283038,0.000000000000475554092714730194211744266076021334044067731889826606662094333199647237175838881777991883099570247,0.0000000002487542673229874696135308446296215131766335017309865799634203693535672521228259666823894178564597105,0.0000000000006783184452604115876193764689082897294816849826732958491761633445570306717686655811845395138469513007,0.000000000002240470300987995813421839959092901229678947319354930666294814899795224753310011138323285050647374848,0.000000000002238131148446722436793980113432485817404722926159927633415481386317878775882748183761880953390283554
-110.0,0.000007872880416413272724384582303087425723239224879953395587678972902868395182966317477327271922792875174,0.0000000000115888077885510951320895838496870021138900908267226795336923330760570403384837853131518448934574848,0.000000000193886157482752993123902451344652567147688835789245264363579788886367313590821090043981283381885896,0.00000000000121002110590858764409961582054704223108988300368127918812938071957151672665242543755647656139793074,0.0000000000006255984631748174522327575063276290707016322663672401921833982117158576788096956100982536101367444346,0.0000000000006239902958026920058011038624360934747631029960456756070788564212001457700699949306558521975367101941
-100.0,0.000001586505039683513131112957607274174968324840488608925383281899457938311306708931998951153083265823223,0.000000000005682446611155906977629657532910134812893594330355662456975823175753549322176806510118412394624425253,0.00000000006042322716538552626281713305197810414844913026433101895772268671050781842153065319688921310891404368,0.000000000007737382180263246259449744178443123577877338259198487290610113725201050470717338957499543104724563147,0.0000000000001125213541825465315694153772034480878854472540823156733232408155873815279987424190868743869124049272,0.0000000000001121193123395151699615019662305641889008149365019245270471053679584626881284315982735407171161769615
-90.0,0.0000001629229337926948923592586600267093358681958052672164189970690171365144295255604175953989176747827315,0.00000000004174065433915117909999012633368320046610793180467949414297802920094643240348261431516731809451026105,0.0000000003622495087149070299069123307363238247985076643553168156242371091348353053871685345603412184977219603,0.00000000000344962200693342347441792488403898320997603387555319361155384740524463615191761836872361133893440298,0.00000000000001013079864373014422602808806918750686898268443097970653537737234239858659350141710337093630167816966,0.00000000000000972875680069878261811467709630360788435036685058856025924192471347974672319059610292232260621960914
-80.0,0.0000008510216804070406472083210381740111786135819369717631477195015656478830834551705449288908522944691764,0.000000000001470835670589636258939561869229883836866370449994513597274378786937041009235701214675650029807726798,0.00000000001219846557158480483634554682711122563379119080687425786645463183084843393466694203946163331169690202,0.000000000005476498570486920386056877339962251297097409214321250717285708320006821001790714667508358643508692342,0.00000000000004276839990606916388823880587635795475183128543207728389045631593909626873353726291687054283621035234,0.00000000000004324354026601531851577283702612983537003311529981227494407093586418217039845005147198362255850643918
-70.0,0.000001233740417928378365450445253476270394495706217327653222143267786599932521801197631749781268521020194,0.00000000001051504656911407765919892504555801215801287681994247427431297572786304217205144546573150323878972616,0.00000000006674662454683463515139300810673241389262842625438193607539050062521464937693439539828027792748417984,0.000000000002643402200639025544544594215559075631070562797260754596367015629843003423406365870510499125940799544,0.00000000000005089948506487296914203457426659540985130584580234813434905644843064373293025167909347393180017222444,0.00000000000005060709099721379706355209355904348331702779665297275523913975924597548575184380935451829399478376931
-60.0,0.0000005007867540446639187292833917221726553011791013448892100148993522746792953910443980218368295940224221,0.000000000007422781477860894245556114407519405355172383012678437700227777604632192401364039098083260740119949899,0.00000000004076032158843027611651787965605276286438871902765505053113107263726447603463879362355920657792130086,0.0000000000132196821369934034780535559929104097764938594829089396359893985421910697622189536649370372166013745,0.00000000000001607977296662732652998499207650725891677880070861709187020461627511545775207664996831388005742006331,0.00000000000001593357593279774049074375172273129564963977613392940231524627168278133416287271508171278490699594458
-50.0,0.00000003252775200584260981374426164621079783109788911884379609912011983744149312330981741858416888293842081,0.0000000000001285680368684787673498302555186230425263084492067760095523418716661143197991268292971491263548338817,0.0000000000006126288215307435844402417444373431019436901589808073597274930682260486002297176269696293128369954835,0.000000000004669841588200356788771894205092887985890733586476442521342579131649171907259125977424213007564259305,0.000000000000001007445621087578946493857695362435933962550220551070021572248833742644217390652106735009779417028515,0.000000000000001117093396459768475924787960694408384316818651566837187791007277993236909293603295565783784497260481
-40.0,0.0000004099627019501163006010901719548685829275916707739901100420728747000761525639706197825929217401837717,0.0000000000007882325393685200569213456792841856195435192410579479400323228153677590597342411013791816208728811509,0.000000000003160811533797173479039092616213274436804075589311312375417593894628744160336419585060143333485292463,0.000000000003089105240870565825536549218318093068125791539710199860807983065864240879963234949232652891110747284,0.000000000000008587541047358392684373723904771066239404726465893248280704160791922731847122335338519030860677088551,0.000000000000008368245496614013625511863374107121338696189603861713948266643903421546463316432980233017640697112689
-30.0,0.00000003314758266413602395189556931776767893118776470365504160254292083918049440209001819380132161508900837,0.000000000008513712348209380732332508256982524310332111550310787371529767006986064672717690182345698978932299666,0.00000000002987427869797915233519301546644584117788195340374516374939341361939364005910040994334436086293279809,0.00000000000370239985843962664724077395575422031320349906345664706184982993756911402101548777953167945866417664,0.000000000000000362018548391565064275407350834471892334027071300228805888584336352964296146854238325016929221010365,0.0000000000000006544126160507371427578880583863984266120762206756079158052735210212114745547240709591605139979467409
