voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_4 transport over barrier 2
60.0,0.0000000000002216305626160261823334530004217621578134045225407386453864445858226776349997001017403076253432052599,0.00000000000004939215445881502483702592781833346022095539639618358192321201953906591782942506972797029006189751887,0.0000000000001933670022437382960787906159119176417129987753083186840843273356795405511198514600382670414176691363,0.0000000000006912215234921816044268791716142492515835438242661592628323175994987589932516707189221914243682388388,0.00000000000003362937447284461264905009476476187149333224007726316860935678030048409906542218665122810037788201804,0.0000000000005969230700739347584124410179965619770149409390972115028687254247659509926394939008898591829468160812,0.00000000000009348728421839328464052521794298598219211208287641822678548860652369832396038437006920664890343501552,0.00000000000002988753106932261978720222279292235656665065517068145601504687048046513889872725782098338736183246428,0.0000000000001346434049420407324879235470182067920011135329089574447909268869009575607908688005793293069735398428,0.0000000000006194148394156800390390937068158066780879397611573222895679096615551307860675203936699412061004463179,0.0000000000000325073950341492756898659468772862062824634265911875909021004062701056169359431425805295440074808358,0.0000000000005936693297017182812308069891228825479034213799875923275176819400777737339238573019935287334280906494
70.0,0.00000000000004199879004139740339811868540339244137753219582550450069981303731865335128817766184258275290673317969,0.0000000000000007611924719463911086392660418713848611056394441673447138670971718811337056814918738748043222034128182,0.00000000000001106403789139600829221549732545547590430693420441241928632530090845452281371206669639128844741867995,0.00000000000001249719882688895972875880342038420153851614288169639368413564867585154663619965050695584516344320364,0.000000000000005428728363108336885898671729287510710042617919420254128420492284593892897054243004141972818873878259,0.00000000000007400741589652151982433899870398958621946937689473064754533078906537462104430495043172396408956444024,0.0000000000001182589556306013493835645253766318551799474857759665956397213124061135325873004616650768749144485625,0.00000000000001019891346686207097145718782836062856480148197263611531459216929701054286569656215144911267417514923,0.00000000000001297593475398643180279570900290740319649608690282608804941050781027788885221520951961134409760587321,0.00000000000003213183900405735651448139145120834272872037888801900356112219420764889071508070666139661564430213485,0.000000000000007897083128238078196103797081733974173954007588786525084384515151424309623030750348108348331141501609,0.0000000000001066570175625558253365977022295314438557518493395299588264912733493424498551586370674933476001476581
80.0,0.00000000000007504124295219046992749185531861008876187601679485026915789457138498166762047666572251108050848688195,0.00000000000004489296755176538147682349405621389359729207538446391862780059098526272169265074696763180051934612014,0.00000000000007727308754908758563631960462445242767832633067849294525936284263449417943697465067565376099258055597,0.0000000000003383005558100603939949392408012658801512199427651094860961712621594078215078117429729427355414193576,0.00000000000004669809969314231830297920484634049184641531773406683998023965166692268123421639136933630931211656169,0.0000000000002869785853748508933583863768889223418659698130248099701578059849643460163997193302817052635601435777,0.00000000000009942202218905597623977148660037396832975694332672792654310100770823264128384893054536785628471752307,0.00000000000003807683572210405713145499498819388425573396689168091763838803889489148174375097398938369200016897884,0.0000000000001058484094503600607765183122557670822256276316674678340226693110133582238381313912159404308522148664,0.000000000000005184860461414850813165733009740879044269218749270464811753812543367634218969879491099458281323337293,0.00000000000004277117165770863894583468724017566360837447053280231800484234256064848285578102633519288945282401638,0.0000000000002657731739835090248298059818156322693805492381379815514906605157904159780608657604774986181474090242
90.0,0.0000000000001793100495804946715877930684732869783050207360543849827357629046497383698737663218009140023828491726,0.0000000000001013439878058301384988472368260119483750445258330901944953285588160304175351973805666757456291294099,0.00000000000007063226143485558344583489350556982578119082690789629200677275546413169860561866576900600976265560903,0.0000000000008635643814139182602248280318791423060942440615448287088060562087258737402137142993758151423155866089,0.00000000000008726680778061461816531610853472954669411201052913649315537101711465273261962689528484465800962280049,0.0000000000007038408944434674717554265669243619934894883785027533482310983116973039398538065753199975288120725685,0.00000000000004199120910447152958379230647986848241624622726516437049521310522910546659554704960508197918455221269,0.0000000000001211369860035005226555903783504546678091844178025177550607380850784545950791178751765885350360731925,0.0000000000001144128004946033205872402529040060396288909853038486445156918400445931244312441306334819145433004687,0.0000000000007852502165929837404737745093333408743756008802167533848395613014062388292242863313296402929745922648,0.00000000000008850098516317948882041867121095277842606770536381962863335302854805672118822819671833184707846512164,0.0000000000007316659845231118283431934345337584907190349529574276753710563876504120457640904348562348039575189564
100.0,0.00000000000002078878407241330184254409106317735495535858537252126520729163659785536140396998032351239649227652443,0.00000000000002246743715428356419537138379156501201991402621629393337936494397565443057943242506346190788369382958,0.00000000000003714833647970795509308815101499272444788533681613424320271505617030017816167808991060874720609614091,0.0000000000004127728648372635590090385109446924724501414502742448018071311724415347338822996572036014758191728903,0.000000000000009084662794681321094582101030948129579542357984251942736287796315393745716165260068165689443712745859,0.0000000000002141892455056907337830633285767092473833515257447880210077306357276914589671608792254185664235817663,0.00000000000002807763796792788500271314840908917355488877705266148034757373685003691269121916121391235657318866886,0.0000000000000444887861424201505419465346267065806618709921160543981143901122676230519528009223778019545682452112,0.00000000000002272959607080899974711632606341193545612779961986251034049619597913024750054395477560171578423193132,0.0000000000006609547166766720943805720236543096170943229933941625906522411079587731624046702156743256889200833596,0.00000000000002355819755385116786805760877938421079975005195462689515989502130713142983885323603736172062336892134,0.0000000000002647905181908504306422683983018617483935350139667965756049931044972549902798141898398268892176021182
-150.0,0.0001397962324938779357398071437043348192201948247163027118472631570215080861779585677603056735538636978,0.00000001125124425778563951763795446845795952225384755531500879435100128478599573924665684712380246706516581,0.0003773503064180025381547450617871688684527864449667639046199613579832927650567469772030520232741033727,0.000000000001467806540221596458349462935900988266412325990304663041906282485353023359631262029005216776923464871,0.0000000005347333106228434256184455311020477056404248218862402896632864137258843202105475611741832118510859348,0.0000000003011999427148532479616660684774421411534593326989741514778739714637651412246389700629362820174957496,0.00000001508530839417743923897835930274192288502217517017430356792895721517577749091369715170572212752100912,0.000000001909020989556948197278143521957646279759908848975782880661244274070563663315394919844906068867602231,0.000000006614502364551905875745951768367626055842877785024544774740023678603618703157306772376784903069796426,0.0000000000004989958299601339893439204859621843836911122937356136529164219644196811714825713447469208963560744148,0.000000000004790345572093955273428837734915013873334050664624792504194624807666595743223277186127862170483191986,0.00000000001006619349611760995483902177656721734832769380939383530491389845398339608070150549026288104664546844
-140.0,0.0003215593283790492661267497559782631278308274228193163936792376149430371766413996566380627449209452417,0.00000001116782617547684419504406334372724872923095604133136218262861269189234009915748854108530115521446841,0.0002623055981597347516651711447071481636158232821831090135707297857184546971377668005805353375280482135,0.0000000001028649294128673579145287845345422826473383102576961649162484119350827708373779869216504009026525062,0.0000000002518126946303826263894305876789176383433337136747874194798583710057257295410909912540185613676622412,0.0000000009829666176582817988502284621790913105076731596240293222637923189809234676492770196055003384483022379,0.00000003433195370531744628095914236170805055545132274103204227564103946447523501275082493534399487210827982,0.00000000189488931369066695384020008181743102782049039141396091001837553980880705948141671252876905342980897,0.000000002256408023266243178149843270523127926864253365092380326386673249744489277990321528433309219496204993,0.0000000000007586044947099012590929155731865311990972372274241978523076579802143722352602616929181988687407910013,0.00000000000490330816361190567066440080620103286329044370220257184125698682551725606404304305943711771732739969,0.00000000002159973518028994827939016502495075844187300639061281448739862294987817497158338251106612084373278388
-130.0,0.000914444393163470513160391025248085975124232741670960379335865790367237703085590508512331011405034567,0.00000001370300261902698632667177376730859212473370419991985480893814511726985356896532076150410146027623987,0.0001723952521982131887750454881656489487804035155564660320053089214899351181737761056442592184848845294,0.0000000002166502006121585842466809933323508526787897541017244007571951393771961269564371803048879362249427195,0.0000000003665295412421807802536439865188369280321779929971713441929380949503257979654859156670280031969146676,0.000000002044544616356199807631373480450992297718117082031132602479925103521658139510570967116741622775375919,0.00000003525169506194883768737801668571008433327547535146281343330687829419343639658262671045119585429182385,0.00000000232500764481059103809933784135211074078402287610509013361414001620410689007916101831645799316851828,0.00000000298485248652390518787728240875485912004083313077331997256540701609351930862274798699999938742122147,0.000000000001587127564151596342947987940122078013678843308101174320411751450211983788699030580282567232140266301,0.000000000008002100462420234045461640431834345291386802969028401841020731079162671916706338208729622282223714657,0.00000000006401479835385536640421912418390893858600651468264544185962398903448789836414048173915516760541156879
-120.0,0.0004090539454230945693457992896788816973489826026995478556315483597776351918385662561924441535513181305,0.000000002643661595246937526150326689550443325919128641153980489242959234179068284303909970753322567254568246,0.00001365163346477403504892496220559439009743473286985073045912755592932525529285247560114035610258853032,0.0000000002256549368004059433471249073602629135983635017952738453531641283020966901795297275930062718661317924,0.0000000009690100945546664191913348917129060816673130537881031262513655002079718587051644886103738275186570848,0.000000002607421946819210763259550822861723236545515148002834758177096700702788648121497225094173078480202853,0.0000001105024210401383385303380339436997336128944534476917767206796497257076893193647596515310633259912384,0.0000000004484776850567882010812507266764118833157986348275021089003514161553868178965133752786637116859514996,0.0000000006534371799396644649627924566716007715955869614459227176365644767893896992185328691864695010614875674,0.000000000001580224835424397936391323512889441466233769147985731710061819318969752249760526389829354425756532642,0.000000000002774881043147210932223761610665658684574662535841647294182706606507651876578526054551717313280745134,0.000000000001168684265338104820415742679720043479851222472612340950060798473887121036788136906612026884230321372
-110.0,0.0002553463114986914947024930747308750069863780498568043628938397733757336424384407011838916131921653117,0.0000000007117890676162087122339979370736680640203184664959167908747125597939580711329644666398240982323984113,0.00002506533130188737540940329053128935462524963721627981883506078927900969302805802901745718701398821215,0.0000000001044071268380172114124673465889558402648850446967305256815940448200113481238196489270884043164908068,0.0000000006366694520391198060564555172789819591661232943828678553092118493979833805685311294040557539400071032,0.0000000006161382527735125602033753041762858367176082773054988994473284331710994451281319781142800324401866951,0.00000004442004606834768972049495756283653306363934481369494979234989474452438586711937384766012300697032333,0.0000000001206400833138476089672415864971035030471835352391659310940860915872644287184255881218262608320751432,0.00000000715693400200064488897609484842103902086871828060938513008610795752814725441627178385071782237575227,0.000000000001354999806746151776794220288007677182171999089690663365714362311979093994141231609246655224669964282,0.000000000002888032543510027072970932915459858576958061764641837556645242058656780910373325301667387480567228574,0.000000000002374155352544727507517337645918435135744590398735489615392101375204654858679584944657665664563431913
-100.0,0.0005304048709789312667055230716535565959104475475339038311720077525276910816720377056519129806201737379,0.0000000006375681126798801075999640935437573867171746229606914255907807554249378176307971528132751615821344238,0.00002051109719480942974597652127975547799333429589235632936974435666768151639478893588219360866525646762,0.0000000002459767520456565240961121194064864900086064809352862272092468837005473368109428611633799444026809516,0.000000001712644535249992355541918089206743537110486811057441618735064820214414293277438875997449517991021436,0.000000001443233123986506803449357034556951254497929481104421204495482166875021532245044418891717894118478097,0.00000001901971835244309241142742144289875323454714182850033321911817768872346799369270291511950094790754027,0.0000000001083357373635399292248502460124456790838399407563830524323185343934613462534668038573370751257484185,0.000000004793468721106101004459463712090274484078867301205651212951022482838468356821094537016288507059482082,0.0000000000006917915856014261897595926753568902896407709526745510531393225493510905738620107161937946884371400435,0.000000000005796214884557997518356046249717232239465481827443367238615579623235938885227277503465232724726244042,0.00000000001675932914782012268984489281389947944547237518636546742675718607469523903689027278979881717092309978
-90.0,0.0002984215677674217165435203961736506592425352343403049254009059606088609691530712119626252785130191673,0.0000000001546183620306620781344415238159706760335903607029133078933433718709759777870618700867101305085146544,0.0002231661338326536595515110648912912279335724281738996984404415061587687374356198785137535859201359258,0.0000000002208637761550868047429968015997707574523255386730951223306548486463499161839765197059649297589091344,0.0000000005137352959780632794021695836124598329279536451666573940839974307957269721900836542295885062086888815,0.000000001497646604247057590959768633475831572438792046124135180698336960841023505932675363181964183093348059,0.0000002390056998817999557078914720367713994449403921455055898253882738224493161418876825485064577763364225,0.00000000002612742526253702404755971351266298693772433186590678063580850122689456827902098242356007965915586059,0.000000002751441122614214796226842775369356789109041711023217281926791185352944688572211196841796386236673331,0.000000000009529981090711604206624428036708127670815135528390842529555057993456562808907231384689005131350466754,0.00000000000181414381809778689217352625837536374343338303319950997687580956058837284797536225052733083896457836,0.00000000004941079927904107124134557235940977541029547328167617459198279571835789236331294120334409841028645663
