voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
-150.0,139.6218797625299624311806065125612677188316708334615930551742737968162696277586267183592111866540398,0.00001412723928066609248014322237462218663569167579093984677411128955740538652187132850247869008672409916,15.17694906386347309624828623875069051668867065464899755585415653782024148944235854375887277998226227,0.00000004680815480932538995808658329084361392064541366978636852336844052444216865752128255484242328530172531,0.00000004250192369351252143749580771983808245822152494782821220212697296156507152052567002404858764639726851,0.00000002944251679356275895022734711786440056368235061916149688844840070761828694078181648929866070073253821
-140.0,27.44543919380092528658700715183276212287525025514290389301518644286316607049212226890041818857108718,0.000001812648428544550331024396432076618117242926056929562154328434830164509895396161989327636062253462325,2.68872668133241066437075373465359828315774732327056717642328477068769348175311848775021204540501885,0.00000005290135256076598166802621946770740175010815680527270990648322130243051493580510968370762431297168725,0.000000005437323145510717919768945751485449013503143646911757837306845906774195694259335759332565672780076004,0.000000320991232184140693286230019062650162593993354858529756148732005273067054859439597761926511548377028
-130.0,24.53044198537988103268489282471124895219572391209620402470903700705828405941913064414839590529764395,0.000001057506779779430619951818096328356721694602237640173326125016211430291733066298467496147753126569409,3.291308968441076896691561191822271830395431630190244657423727399574088972786660669596010488676012365,0.00000002393334656387936289186712766042132622314810943446363272546482629867333118449121816156302968038679819,0.000000003158315838333760456671063638903206398823199319208990851118686525228742236530487175535009564032861846,0.0000007653971652134473844305213312898352935834651452719370065989503657435615257544987715822775777719005146
-120.0,74.86333730093723903999605893029885580018962328062356320322360057791692465053609176314124307814824305,0.000002107428873936619073879690782467355550270354148019333994397746662946354697882134828958163499902055521,3.043916305906603480551066807349566790870652831617425849075721902291221498011410458943369326102683641,0.00000006073402159031760166708403954135600876151919746280228556407918711034404699630071351552574010297489033,0.000000006253513427792062374552966660725958430099970108295820924299468967733680509512296705876007065371013923,0.00000004493830191046573844762307847081324730922398293500684203385201431958066333003730735056130826840545288
-110.0,110.2418461541822552869525643327539288830107502914315572416534725244511364936062227222395078291994252,0.00000202735319875751649727055717303856819961323121980334128367840735744968250199500754088231133318014984,9.772665970664660421399050456487086686550193164806764080475131524593373406659837502447345806757883871,0.0000000441138290673475284173980781233915211077341279241107671460372329581540890615447868917767384583025368,0.000000005959007991171292628878202620138013747510670082820864347533825004150927999611101263965916029848874681,0.000000003051402567540698879400403205331991364897201642919229314493643856899317227972245779568453180527697898
-100.0,53.99307383434924976967447775932448336262716310462570458129738908055733411342350076749599019185149161,0.0000006491241823998192195288993587352663123647739597794477406755913210819137624735422241973945027713214557,3.350579896762637014922092087541983955267136050097293735974506030264185499552366715051445013437995797,0.00000002212006719876902275087448402760518139955308660969412614968810267515317056572285146852000080072294288,0.000000001881563980482761940137447451214179153027878155118110148776979233972564003870194857316816978227746781,0.00000001507238201736475942648803044977255098579627154247434670990494900430082692757814629911517482884464459
-90.0,22.05041967228615284360844011435455945979085756475167727205033372265572787113440362384016379947941699,0.0000001734737728202529413602760930952861324950640647127135433597682772300920288592988609421749379914161798,2.179151623306204309887124639872261684629557611107916157953607338277997319289476198203269628893419516,0.00000001972212381159799317547025336911979758875999431396373445987793925272056242603220903520085587266966747,0.0000000004927204196032266891512740706395605395717620319138666288743936694793564243245980303984797480385521376,0.00000001465335844148342564924675761835333888439505930896510114639628561764630215193560095189606866391899562
-80.0,17.63087924303226530211992784024592580908468768859731082104840260130590739529685823570499651070829068,0.00000009089239868109404847441287282966339340857930120953154835968323862420797518608264175943959710910975758,4.491269558212580085565236243641547521609106496039511749619067294327598179592544011927231184708633819,0.00000001448744854367578421782238858699322603906301077715191835325865756818447640549634338067028690778184547,0.0000000002506165441989646552690052091556733561961404877147074146125792727695780051291484158696455070514289152,0.0000000719882235736344054799029635743203712583551665384083504124676266592080505423538507321675134158821591
-70.0,74.35579861310015703677880448538674050969188805825666748618572263728743064171219667831181356590420782,0.0000002516048698801545947604535713893085725794495978281902977139876276437058720559227435526314070285041586,12.74915026021295258823845344414920828746339372860394335415451112729255314643265329448890243889984775,0.0000001115833272117510169813458680161700120954164904363594028774793389917844940332050802479925374152585625,0.0000000006649139433965552707999331813335759179959556674910162324595934202960829776912118364391498116023226996,0.000000002964740133948289180578489613058464280180134355812958497819321840183421812002449767655914459509436538
-60.0,0.3572018145714116405924250510215137035879572967160666426468151182412217565735109864645653962651933771,0.0000000008222773220105048126718327695359109229352832621871015585819607556229777151478019353290235171542474269,10.4010062159976979067885305454463573594873556958044801582634284657428846378940277421956715574085864,0.0000000167894287315088647398907116323173056809312368706986906513178223462838787365360198669669397043941167,0.000000000001958701932630348300888886441063215104989099320814027978417552722555810343218280670322044615637487201,0.00000001774008374803600929796686190828309024538402542688750281785947837534151843638964611913239564981179608
