voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
30.0,0.000120349725249736573181321997914507442166712728825057767866305040879451562234187526,0.000008181930018001347818678002085492557833287271174942232133694959120548437775795904,0.013129838777426983676818678002085492557833287271174942232133694959120548437778044303,0.02343814466054487828186141171051466189850183201720265935547602704322608603188839999999999999999999999,0.02349935224109887828186141171051466189850183201720265935547602704322608602893599999999999999999999996,0.02359920403593137828186141171051466189850183201720265935547602704322608602912480000000000000000000001
40.0,0.000140659552191841658437497695504978883768220803693251131796193177909179864625634316,0.0000054280090464087805625023044950211162317791963067488682038068220908201353896864403,0.0019309717719685788415625023044950211162317791963067488682038068220908201353897404486,0.0183753740680686361013974000398932365342137949440040352208560882283187039673623,0.01839050253067683610139740003989323653421379494400403522085608822831870396935939999999999999999999999,0.01848167033729163610139740003989323653421379494400403522085608822831870396957319999999999999999999999
50.0,0.0001577457307362934050008991663820782451970065424856275576426601861100337658193855248,0.000003455794340917164999100833617921754802993457514372442357339813889966234173611126,0.0429002904882872170949991008336179217548029934575143724423573398138899662341750627577,0.01426232060447077128284572646471019781490471314781957979133419651994125342892849999999999999999999998,0.01376121134486237128284572646471019781490471314781957979133419651994125343855180000000000000000000001,0.01385358314990737128284572646471019781490471314781957979133419651994125343943010000000000000000000001
60.0,0.00008422471998813576208119749936493660452003320599748707568457721693579377804043882957,0.00000104927382089944011880250063506339547996679400251292431542278306420622194363747342,0.04785789915021800560791880250063506339547996679400251292431542278306420622194402807772,0.00535858459986928808671966532509108465898400965667253449859744349568267163554640000000000000000000002,0.004887166173585288086719665325091084658984009656672534498597443495682671635088699999999999999999999979,0.005156321825759488086719665325091084658984009656672534498597443495682671634440999999999999999999999997
70.0,0.0000797651525342925577382159171253578782059207761520203564392969110355764424144751594,0.0000005684098643219922617840828746421217940792238479796435607030889644235575858331776,0.0519384902840380425977382159171253578782059207761520203564392969110355764424143064286,0.001626241412332146228909176721038281808171075217521912385806631475802700107617600000000000000000000004,0.003070269370793446228909176721038281808171075217521912385806631475802700105042699999999999999999999998,0.003249361687658246228909176721038281808171075217521912385806631475802700104301300000000000000000000003
80.0,0.0000601177957392052856760651969336147848467552395589170867970221317767841599060865499,0.0000002490543621320893239348030663852151532447604410829132029778682232158401014252315999999999999999999999,0.0176965120526379972856760651969336147848467552395589170867970221317767841598982091926,0.001377227665860857856854492071413576216165624481580403351971240396090319268959000000000000000000000001,0.001531442140074557856854492071413576216165624481580403351971240396090319265489699999999999999999999995,0.001602834797002957856854492071413576216165624481580403351971240396090319265642699999999999999999999999
90.0,0.000055821225692781994176749943247103745754460174689921194966074380204154304341824523,0.0000001401242746748488232500567528962542455398253100788050339256197958456956469197970000000000000000000001,0.005914478519926733904176749943247103745754460174689921194966074380204154304352997197,0.00005945509994508162139860633551350765772182059732046914403162322905479261053340000000000000000000000058,0.0009392731364173183786013936644864923422781794026795308559683767709452073760173999999999999999999999997,0.0009703863854882183786013936644864923422781794026795308559683767709452073767540999999999999999999999929
100.0,0.000166645171058601893753041199847726743777773714343127999962003495159314611191383546,0.0000002781831754804322469588001522732562222262856568720000379965048406853888098237389999999999999999999999,0.024874619594133524143753041199847726743777773714343127999962003495159314611189907973,0.0004000698669279857660567521056217487094313328925221086736842352959292388319120000000000000000000000021,0.001849277295728085766056752105621748709431332892522108673684235295929238824634479999999999999999999996,0.002153922103943985766056752105621748709431332892522108673684235295929238823621279999999999999999999997
-150.0,1.401528885871403312740052475138969744344097631128043499262854153526463438654859999999999999999999994,31.12958662375839668725994752486103025565590236887195650073714584647353656134514,61.74101983947979668725994752486103025565590236887195650073714584647353656134515,135.45762051436971032895317174123929067633856513279042086705948685589665485275,193.774673681289710328953171741239290676338565132790420867059486855896654852750000000000000000000001,227.0789089946397103289531717412392906763385651327904208670594868558966548527500000000000000000000014
-140.0,0.07508311811400875593691335198515595451625133608983541832569623687802719966502999999999999999999999966,1.382177263586091244063086648014844045483748663910164581674303763121972800334940000000000000000000005,2.868723884767791244063086648014844045483748663910164581674303763121972800334940000000000000000000003,6.537121497082613963964271420846393060929704061743564428839618446984270629920000000000000000000000093,7.304737245942613963964271420846393060929704061743564428839618446984270629919999999999999999999999995,21.15033582428261396396427142084639306092970406174356442883961844698427062991999999999999999999999992
-130.0,0.07816074684786304874887228606754939750668820367667493873441601536261427454321000000000000000000000354,1.187323448300236951251127713932450602493311796323325061265583984637385725456799999999999999999999997,2.464740298305936951251127713932450602493311796323325061265583984637385725456799999999999999999999999,6.117326271176731505552170593650888041091996621029042943541774972761898816579999999999999999999999697,8.295834148746731505552170593650888041091996621029042943541774972761898816579999999999999999999998758,7.099218334046731505552170593650888041091996621029042943541774972761898816580000000000000000000000218
-120.0,0.1067604166211218761688418528565804062149631967270756995549111580794933545004499999999999999999999957,1.33191730409597812383115814714341959378503680327292430044508884192050664549955,2.770324624348678123831158147143419593785036803272924300445088841920506645499549999999999999999999999,7.527685237844520410619509874191397482962876815902783609928567206677243750410000000000000000000000158,10.82466007688452041061950987419139748296287681590278360992856720667724375042000000000000000000000093,28.56158925115452041061950987419139748296287681590278360992856720667724375042000000000000000000000144
