voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_2 transport over barrier 4,solute_2 transport over barrier 5
-40.0,0.000120775890354194345094346421639094945769404491531026360272277777164529476049309,0.000120778631211295345094346421639094945769404491531026360272277777164529475513947,0.000120773759241800345094346421639094945769404491531026360272277777164529475500795,0.000120505223560997345094346421639094945769404491531026360272277777164529475492492,0.0001189052361607633450943464216390949457694044915310263602722777771645294755072910000000000000000000001,0.00010790947364279365490565357836090505423059550846897363972772222283547052449202,0.00131960130920451329618522765742831149964795754201231721842793859231336908052673,0.0006009755998718332961852276574283114996479575420123172184279385923133690799608900000000000000000000004,0.0002001065169764532961852276574283114996479575420123172184279385923133690682155599999999999999999999987,0.0001996655323110032961852276574283114996479575420123172184279385923133690682226700000000000000000000004,0.0006542290088106067038147723425716885003520424579876827815720614076866309312592500000000000000000000006,0.0008810391845496067038147723425716885003520424579876827815720614076866309435239799999999999999999999999
-30.0,0.00003012894096985375854220915104677959172380414063559816073300189508783247634529699999999999999999999994,0.00003012832874985775854220915104677959172380414063559816073300189508783247796348899999999999999999999999,0.00003013411647043775854220915104677959172380414063559816073300189508783247796366800000000000000000000007,0.00002989862056493975854220915104677959172380414063559816073300189508783247796295,0.00002579909945246475854220915104677959172380414063559816073300189508783247796344300000000000000000000003,0.00001342297305519375854220915104677959172380414063559816073300189508783247796366999999999999999999999998,0.00152654027270699351585420998962769928414611042376187374724252675348355870005634,0.005936553921839923515854209989627699284146110423761873747242526753483558698426859999999999999999999999,0.0002204877038403535158542099896276992841461104237618737472425267534835586981271600000000000000000000002,0.0002207272755232735158542099896276992841461104237618737472425267534835586981258600000000000000000000007,0.0009601789294910464841457900103723007158538895762381262527574732465164412994298900000000000000000000007,0.0009478014227665664841457900103723007158538895762381262527574732465164413021762899999999999999999999988
-20.0,0.000066011582172127590607793917863751998571152355072161868823378183333693564989161,0.00006601160413491759060779391786375199857115235507216186882337818333369356517995099999999999999999999993,0.00006601151609811759060779391786375199857115235507216186882337818333369356517995899999999999999999999998,0.00006561459930235259060779391786375199857115235507216186882337818333369356519546899999999999999999999992,0.00004935382352911159060779391786375199857115235507216186882337818333369356518134999999999999999999999994,0.00004278773998565540939220608213624800142884764492783813117662181666630643481866200000000000000000000004,0.001862335194663686857639479428858977485820133435388010319654719465796435265849750000000000000000000001,0.002916670817270216857639479428858977485820133435388010319654719465796435266046260000000000000000000001,0.0001823310123675368576394794288589774858201334353880103196547194657964352722941199999999999999999999989,0.0001819729631663568576394794288589774858201334353880103196547194657964352722938699999999999999999999991,0.00053982149454234314236052057114102251417986656461198968034528053420356473784906,0.0006319708616384131423605205711410225141798665646119896803452805342035647214588199999999999999999999987
-10.0,0.00001101830448630297901073122233589045378855549771312986934581841935409154680477500000000000000000000002,0.00001102072055009997901073122233589045378855549771312986934581841935409154575547499999999999999999999995,0.00001101575462262497901073122233589045378855549771312986934581841935409154575587500000000000000000000004,0.00001111517748659497901073122233589045378855549771312986934581841935409154575999599999999999999999999994,0.00003365983102233997901073122233589045378855549771312986934581841935409154576286300000000000000000000002,0.00001522649820096602098926877766410954621144450228687013065418158064590845423718400000000000000000000004,0.003572706716714785342530613043743283454820327686055294687094189128479388330264140000000000000000000001,0.00200236360429646534253061304374328345482032768605529468709418912847938833133458,0.000970913361646845342530613043743283454820327686055294687094189128479388338522569999999999999999999999,0.0009708034339576653425306130437432834548203276860552946870941891284793883385161300000000000000000000004,0.001905151451688834657469386956256716545179672313944705312905810871520611634162309999999999999999999999,0.00185625510661837465746938695625671654517967231394470531290581087152061165429574
0.0,0.00003986966495723527973563263547938626103011614372771225717483676798864547129690299999999999999999999998,0.00003987417124178827973563263547938626103011614372771225717483676798864547067841200000000000000000000003,0.00003986531976432027973563263547938626103011614372771225717483676798864547067516999999999999999999999995,0.00003991085652060327973563263547938626103011614372771225717483676798864547067449799999999999999999999998,0.00006376254265105427973563263547938626103011614372771225717483676798864547067090900000000000000000000001,0.000061998255980724720264367364520613738969883856272287742825163232011354529329541,0.003047363861674541863061478255055355732797706396851226469498688994719533235249190000000000000000000001,0.003750163335455641863061478255055355732797706396851226469498688994719533234599280000000000000000000001,0.0005012021469800218630614782550553557327977063968512264694986889947195332180631699999999999999999999994,0.000501355718259261863061478255055355732797706396851226469498688994719533218059320000000000000000000001,0.0007174767024745681369385217449446442672022936031487735305013110052804668072051799999999999999999999996,0.0008432382207365881369385217449446442672022936031487735305013110052804667984743499999999999999999999999
10.0,0.00006215215600396504346876441462708322222229476435711848874794665790791207164111600000000000000000000001,0.00006214602790561404346876441462708322222229476435711848874794665790791207191609300000000000000000000002,0.0000621518523259350434687644146270832222222947643571184887479466579079120719180530000000000000000000001,0.00006190050906835304346876441462708322222229476435711848874794665790791207192014099999999999999999999989,0.000003701691933470956531235585372916777777705235642881511252053342092087928077422999999999999999999999992,0.00001656282382177504346876441462708322222229476435711848874794665790791207192292100000000000000000000005,0.00380760095071414113400886426647061026117840140485018979339688816770661033167249,0.00405530434454764113400886426647061026117840140485018979339688816770661033139732,0.001048502940009311134008864266470610261178401404850189793396888167706610327326720000000000000000000002,0.00104871427133954113400886426647061026117840140485018979339688816770661032732261,0.001192936899726598865991135733529389738821598595149810206603111832293389668733029999999999999999999998,0.001213201806420858865991135733529389738821598595149810206603111832293389676742889999999999999999999998
20.0,0.00009932406896533099237484629794679191855636354838828754000832726043871055054258599999999999999999999992,0.000099320422404915992374846297946791918556363548388287540008327260438710550050542,0.000099321873940863992374846297946791918556363548388287540008327260438710550053784,0.00009950057007769599237484629794679191855636354838828754000832726043871055004942899999999999999999999994,0.000086994145422727992374846297946791918556363548388287540008327260438710550050964,0.0001651929674665870076251537020532080814436364516117124599916727395612894499492989999999999999999999999,0.00377278320322016184963260946025996323645770524319965193983320718742971366342899,0.001654121777463378150367390539740036763542294756800348060166792812570286337084249999999999999999999999,0.00005432670619177815036739053974003676354229475680034806016679281257028634740758000000000000000000000116,0.0000540755293471081503673905397400367635422947568003480601667928125702863474123799999999999999999999987,0.0000204251740282218496326094602599632364577052431996519398332071874297136650090800000000000000000000013,0.0002317615659842781503673905397400367635422947568003480601667928125702863577320500000000000000000000024
30.0,0.00007257985786662603869600986833947629086126219832214802659138333855937239324601899999999999999999999993,0.000072580274700430038696009868339476290861262198322148026591383338559372393288185,0.000072575030804098038696009868339476290861262198322148026591383338559372393291432,0.00007268184362969603869600986833947629086126219832214802659138333855937239329543800000000000000000000006,0.00006259687039583403869600986833947629086126219832214802659138333855937239329328400000000000000000000003,0.000104873056935106961303990131660523709138737801677851973408616661440627606707014,0.002486897292360662836641680852716722455500685094708322215192058806512626423738269999999999999999999999,0.0008381067111465371633583191472832775444993149052916777848079411934873735763125799999999999999999999978,0.0002700438655303871633583191472832775444993149052916777848079411934873735735540000000000000000000000022,0.0002701703718273771633583191472832775444993149052916777848079411934873735735566899999999999999999999984,0.0002620006318104371633583191472832775444993149052916777848079411934873735549106699999999999999999999969,0.0000945288304552071633583191472832775444993149052916777848079411934873735707983499999999999999999999994
40.0,0.000131306514917361452748692128488276499623588115578444234126323882156460335017809,0.0001313104752171234527486921284882764996235881155784442341263238821564603344613139999999999999999999999,0.0001313038785720594527486921284882764996235881155784442341263238821564603344580999999999999999999999999,0.000131886419767841452748692128488276499623588115578444234126323882156460334460302,0.000103857402198676452748692128488276499623588115578444234126323882156460334459708,0.0001349463195145485472513078715117235003764118844215557658736761178435396655406,0.0010993084388510518895965594727807022201867965257630313141080276169348470428541,0.00244013444273113188959655947278070222018679652576303131410802761693484704230215,0.0007262459155632981104034405272192977798132034742369686858919723830651529615761600000000000000000000007,0.0007256942413405381104034405272192977798132034742369686858919723830651529615766299999999999999999999976,0.0006291010097023318895965594727807022201867965257630313141080276169348470287945100000000000000000000015,0.0003902971796332018895965594727807022201867965257630313141080276169348470345362299999999999999999999994
50.0,0.000171984912656211777389241951519981843107557684197108033176550957171026846503223,0.0001719853573715597773892419515199818431075576841971080331765509571710268465887339999999999999999999999,0.000171983763251404777389241951519981843107557684197108033176550957171026846593933,0.0001715085063968537773892419515199818431075576841971080331765509571710268465938279999999999999999999999,0.000180739855015032777389241951519981843107557684197108033176550957171026846593459,0.000263300800384205222610758048480018156892442315802891966823449042828973153406374,0.003009653859774264320357171643906746593332082360134552584929640532125589960483719999999999999999999999,0.0002958985920656643203571716439067465933320823601345525849296405321255899603567099999999999999999999987,0.001252338098021264320357171643906746593332082360134552584929640532125589960611070000000000000000000004,0.001252884643471064320357171643906746593332082360134552584929640532125589960611179999999999999999999996,0.001368833854320435679642828356093253406667917639865447415070359467874410038926890000000000000000000002,0.0009247881950182356796428283560932534066679176398654474150703594678744100391420200000000000000000000003
60.0,0.0000820170010652669194943901542803249380237363564853201074869891266728273832499749999999999999999999999,0.00008201798970004691949439015428032493802373635648532010748698912667282738330438799999999999999999999997,0.00008201622045473291949439015428032493802373635648532010748698912667282738330442999999999999999999999987,0.0000821311320843969194943901542803249380237363564853201074869891266728273833048770000000000000000000002,0.00006175334474280991949439015428032493802373635648532010748698912667282738330503900000000000000000000002,0.0000004515015606869194943901542803249380237363564853201074869891266728273833044340000000000000000000000434,0.00483119198513180352905127492118418004915183272979472261710246942878885205394739,0.001909022049101603529051274921184180049151832729794722617102469428788852054014160000000000000000000002,0.002365462138580903529051274921184180049151832729794722617102469428788852057519230000000000000000000001,0.002365524690827803529051274921184180049151832729794722617102469428788852057515360000000000000000000002,0.0003743677030491964709487250788158199508481672702052773828975305712111479327154199999999999999999999973,0.000435677030812096470948725078815819950848167270205277382897530571211147938982469999999999999999999997
70.0,0.0001917169232618348582376093815493023109525621958255183647305281649892646908739090000000000000000000001,0.0001917158997063938582376093815493023109525621958255183647305281649892646905096209999999999999999999999,0.000191718807876424858237609381549302310952562195825518364730528164989264690503533,0.0001915414912311758582376093815493023109525621958255183647305281649892646905039869999999999999999999999,0.0001250241448083598582376093815493023109525621958255183647305281649892646905027010000000000000000000001,0.000174052513485162141762390618450697689047437804174481635269471835010735309499055,0.01553505855311423660004969986355259384381494746881876244886037644363448536001823,0.01174001901535733660004969986355259384381494746881876244886037644363448536040774,0.001412292992456736600049699863552593843814947468818762448860376443634485370788139999999999999999999998,0.001412484525932036600049699863552593843814947468818762448860376443634485370788849999999999999999999998,0.001836999926096963399950300136447406156185052531181237551139623556365514635900569999999999999999999997,0.00153792244147866339995030013644740615618505253118123755113962355636551461882943
80.0,0.000132671586177988955590015318147620178492028709690798659294527013467534748954656,0.000132667650805363955590015318147620178492028709690798659294527013467534748688329,0.0001326728694104259555900153181476201784920287096907986592945270134675347486815009999999999999999999999,0.0001322955206493409555900153181476201784920287096907986592945270134675347486816490000000000000000000001,0.0001336148215433409555900153181476201784920287096907986592945270134675347486820459999999999999999999999,0.000152369915552856044409984681852379821507971290309201340705472986532465251318371,0.006825092133664934445781736252150324565907126949728088812655824881612709228068499999999999999999999997,0.005845626564947334445781736252150324565907126949728088812655824881612709228332699999999999999999999994,0.002268765123246434445781736252150324565907126949728088812655824881612709225635999999999999999999999994,0.002269260763917134445781736252150324565907126949728088812655824881612709225627699999999999999999999991,0.001760521824324265554218263747849675434092873050271911187344175118387290767291000000000000000000000007,0.001474548185996165554218263747849675434092873050271911187344175118387290777078099999999999999999999991
90.0,0.00008791111959172951274363435995516635383508680732138226659779907344616755992968299999999999999999999996,0.00008790810279496651274363435995516635383508680732138226659779907344616756019552200000000000000000000015,0.00008791082264058551274363435995516635383508680732138226659779907344616756019356800000000000000000000003,0.00008779968573119451274363435995516635383508680732138226659779907344616756019255299999999999999999999991,0.00006983835784046951274363435995516635383508680732138226659779907344616756019242000000000000000000000001,0.00005535399988381448725636564004483364616491319267861773340220092655383243980957100000000000000000000002,0.003242991913203398891981534272625034978327309148305376631696218736013092884073599999999999999999999989,0.008572305427195101108018465727374965021672690851694623368303781263986907116207500000000000000000000011,0.0005005890086251011080184657273749650216726908516946233683037812639869071138919000000000000000000000065,0.0005005864494145011080184657273749650216726908516946233683037812639869071138956000000000000000000000037,0.0008950689832275011080184657273749650216726908516946233683037812639869071292210999999999999999999999961,0.0007698781966867011080184657273749650216726908516946233683037812639869071115907000000000000000000000113
100.0,0.00006796416574821673296258835790499157901720406978146320309752806093221127708398099999999999999999999999,0.00006796376063747973296258835790499157901720406978146320309752806093221127725604000000000000000000000004,0.00006796300018808173296258835790499157901720406978146320309752806093221127725603300000000000000000000015,0.00006819790342263973296258835790499157901720406978146320309752806093221127725639400000000000000000000013,0.00007254598704350173296258835790499157901720406978146320309752806093221127725641100000000000000000000011,0.00004144946950576026703741164209500842098279593021853679690247193906778872274180600000000000000000000005,0.003929275987545930909018786610279262777388067867388658122302486480125789133250000000000000000000000004,0.01390237886786543090901878661027926277738806786738865812230248648012578913306400000000000000000000001,0.00185022769599946909098121338972073722261193213261134187769751351987421087151560000000000000000000001,0.001850337488773469090981213389720737222611932132611341877697513519874210871513399999999999999999999994,0.001047364130758569090981213389720737222611932132611341877697513519874210886205699999999999999999999996,0.0009333714261769690909812133897207372226119321326113418776975135198742108760925000000000000000000000042
-150.0,0.00000007847293678323936012372098836671131860759398107661378820566438120431638192189999999999999999999999681,0.0000004556439936582393601237209883667113186075939810766137882056643812043163819279999999999999999999999973,0.0000005477079538757393601237209883667113186075939810766137882056643812043406689884000000000000000000000069,0.0000003941218831844393601237209883667113186075939810766137882056643812048060154186000000000000000000000039,0.0000004064574368083393601237209883667113186075939810766137882056643812049895531244999999999999999999999905,0.0000002278861976758393601237209883667113186075939810766137882056643812056258772913999999999999999999999962,0.05909200287284291824844534204517470277058930401685249821661736599809134395881862,0.05909286714019215824844534204517470277058930401685249821661736599809134155340386,0.05909201777400410824844534204517470277058930401685249821661736599809134127041389,0.05909215863654351824844534204517470277058930401685249821661736599809134089898955,0.0590920082245951782484453420451747027705893040168524982166173659980913402615541,0.05909222762652541824844534204517470277058930401685249821661736599809133962523352
-140.0,0.0000003235573579451766676935309203400265911027677181583273484535455886256059350439999999999999999999999977,0.000000506514546347776667693530920340026591102767718158327348453545588625605935047599999999999999999999993,0.0000003642357889240766676935309203400265911027677181583273484535455886254949432567999999999999999999999938,0.0000002534860938063766676935309203400265911027677181583273484535455886251162269625999999999999999999999961,0.0000002333538763578766676935309203400265911027677181583273484535455886250376341076000000000000000000000046,0.0000001471975471962233323064690796599734088972322818416726515464544113754106008958000000000000000000000059,0.02452021474968279924493282365856096370593103255776600487742517028481057575416655,0.02451976771484697924493282365856096370593103255776600487742517028481057405622673,0.02452027435432755924493282365856096370593103255776600487742517028481057469295416,0.02452040532156462924493282365856096370593103255776600487742517028481057532636531,0.02452034494355902924493282365856096370593103255776600487742517028481057577655753,0.02452074734940500924493282365856096370593103255776600487742517028481057622479173
-130.0,0.000001213576606088246982858010117878403182115796708157527910406430655967084557641500000000000000000000006,0.000001090684343614046982858010117878403182115796708157527910406430655967084557641000000000000000000000007,0.000001041432459382446982858010117878403182115796708157527910406430655967133452301999999999999999999999989,0.0000006626909420917469828580101178784031821157967081575279104064306559670378718056000000000000000000000036,0.000000653840902275846982858010117878403182115796708157527910406430655967114184656699999999999999999999995,0.0000008715708393593469828580101178784031821157967081575279104064306559670973688254000000000000000000000097,0.04987783466657272388449436563920478862809565995753230228166876101067023262603095,0.04987834130605330388449436563920478862809565995753230228166876101067023375799084,0.04987857972463240388449436563920478862809565995753230228166876101067023290902092,0.04987897856352498388449436563920478862809565995753230228166876101067023305604306,0.04987937381339092388449436563920478862809565995753230228166876101067023307418379,0.04987914603890807388449436563920478862809565995753230228166876101067023309099847
-120.0,0.000002828045132919981856159232630600832387615112095307444228551942835296287121121299999999999999999999995,0.000002981969402975681856159232630600832387615112095307444228551942835296287121114900000000000000000000009,0.000002641596252939481856159232630600832387615112095307444228551942835296302931381499999999999999999999991,0.000001542550577400481856159232630600832387615112095307444228551942835296570633127099999999999999999999998,0.000001548613860247981856159232630600832387615112095307444228551942835296551616881899999999999999999999989,0.000001488221206537281856159232630600832387615112095307444228551942835296811923641499999999999999999999997,0.088642065883238700109503547161364423575683028264647947089594276234469900420882255,0.088642512918074516109503547161364423575683028264647947089594276234469897873972514,0.08864358580168047310950354716136442357568302826464794708959427623446989752023505,0.088644644438961421109503547161364423575683028264647947089594276234469897327890304,0.088644494118869030109503547161364423575683028264647947089594276234469897070328986,0.088644373442532346109503547161364423575683028264647947089594276234469896810022136
-110.0,0.000001389819189787022398573834773056356693238479010449666046772627066645053553380499999999999999999999996,0.000001667074274871022398573834773056356693238479010449666046772627066645053553376199999999999999999999994,0.000001598802934968922398573834773056356693238479010449666046772627066645015838430500000000000000000000008,0.0000008882185176652223985738347730563566932384790104496660467726270666450713594314999999999999999999999973,0.0000008395970343567223985738347730563566932384790104496660467726270666451228449808999999999999999999999995,0.0000004659606769442223985738347730563566932384790104496660467726270666452005391483000000000000000000000135,0.036165677063014129545175508001913293866395790863875685361948082521554057139807169,0.036167047969843965545175508001913293866395790863875685361948082521554057139807169,0.036166109196688750545175508001913293866395790863875685361948082521554057387423394,0.036166835162635665545175508001913293866395790863875685361948082521554057385212535,0.036167066870162865545175508001913293866395790863875685361948082521554057306490114,0.036167498477929709545175508001913293866395790863875685361948082521554057228796127
-100.0,0.00000004758745542772502804531769042564274891052369817296552881960318133940518614509999999999999999999999678,0.0000001194909280766749719546823095743572510894763018270344711803968186605948138539999999999999999999999893,0.0000002669362033539250280453176904256427489105236981729655288196031813395090753236000000000000000000000044,0.0000001584493386627250280453176904256427489105236981729655288196031813395123240272999999999999999999999979,0.00000007529461802992502804531769042564274891052369817296552881960318133961233936690000000000000000000000345,0.00000006100473985087497195468230957435725108947630182703447118039681866025972298710000000000000000000000816,0.002452047516950540265659456546832407866969442968072927625927992241031429407540384,0.002452166726240090265659456546832407866969442968072927625927992241031427992590528,0.002451868703016220265659456546832407866969442968072927625927992241031428629317963,0.002451981858709030265659456546832407866969442968072927625927992241031428538672738,0.002452170560128690265659456546832407866969442968072927625927992241031428408588183,0.002452502459093960265659456546832407866969442968072927625927992241031428280649397
-90.0,0.0000008137211855960394180047230875648060630976482929115067800793135206343619060962999999999999999999999991,0.0000008806233201358394180047230875648060630976482929115067800793135206343619060917000000000000000000000129,0.000001027275139864939418004723087564806063097648292911506780079313520634329574638099999999999999999999997,0.0000003695968203868394180047230875648060630976482929115067800793135206341657109685999999999999999999999922,0.0000004472214286112394180047230875648060630976482929115067800793135206341365356993000000000000000000000161,0.000000707985752924460581995276912435193936902351707088493219920686479366073567198600000000000000000000001,0.010975787825400079504003385977764952299013364793087289444227976151190022375513027,0.010975638813788139504003385977764952299013364793087289444227976151190023507472912,0.010976003892237389504003385977764952299013364793087289444227976151190023295230433,0.010976637424418769504003385977764952299013364793087289444227976151190023421249405,0.01097770155211941950400338597776495229901336479308728944422797615119002363476606,0.010978714714168889504003385977764952299013364793087289444227976151190023844868874
-80.0,0.000001021056326872244154389848638996946954601301058098879359615217213688473969816099999999999999999999997,0.000001282446435468344154389848638996946954601301058098879359615217213688473969817300000000000000000000009,0.000001169512937388744154389848638996946954601301058098879359615217213688422519746099999999999999999999999,0.0000004133842379987441543898486389969469546013010580988793596152172136886231021255999999999999999999999997,0.0000004407721150484441543898486389969469546013010580988793596152172136885778204352999999999999999999999936,0.0000001172613583927441543898486389969469546013010580988793596152172136887439565258999999999999999999999887,0.008352554670916667080927301442133406057843940163104623175583621696495913879303482,0.008351839415179367080927301442133406057843940163104623175583621696495912747343598,0.008353342569814787080927301442133406057843940163104623175583621696495912977272949,0.0083540480466650670809273014421334060578439401631046231755836216964959128446214,0.008353833904464857080927301442133406057843940163104623175583621696495912674024828000000000000000000001,0.00835443834688233708092730144213340605784394016310462317558362169649591250788916
-70.0,0.000003305366280542834128567642519941112978342441754344132991286516505371236015690799999999999999999999996,0.000003138860652371234128567642519941112978342441754344132991286516505371236015689599999999999999999999986,0.000002759635704817134128567642519941112978342441754344132991286516505371315511701399999999999999999999995,0.0000009373786504918341285676425199411129783424417543441329912865165053712668746999000000000000000000000114,0.0000008391143890215341285676425199411129783424417543441329912865165053712557953803000000000000000000000008,0.000001142589702844234128567642519941112978342441754344132991286516505371250253301300000000000000000000006,0.012147353284824302381038881580929512542077821395850121587365628985409419759642442,0.0121482473544959323810388815809295125420778213958501215873656289854094191936625,0.012149033390748912381038881580929512542077821395850121587365628985409419565086837,0.0121508047662858283810388815809295125420778213958501215873656289854094195562434,0.012150724582026387381038881580929512542077821395850121587365628985409419568258392,0.012150305574400486381038881580929512542077821395850121587365628985409419573800501
-60.0,0.000003405549898161295711256525358940136816008372213035901387165946624836242657847200000000000000000000006,0.000003190175938119995711256525358940136816008372213035901387165946624836242657846999999999999999999999999,0.00000304097924090169571125652535894013681600837221303590138716594662483622049678370000000000000000000001,0.0000008771355514902957112565253589401368160083722130359013871659466248364721796575000000000000000000000059,0.0000008043266074809957112565253589401368160083722130359013871659466248364669843509999999999999999999999912,0.00000004982536643719571125652535894013681600837221303590138716594662483670814182949999999999999999999998114,0.008898163433771023377867224140140588314459100953751797424073192395731904430118891,0.008900279398660549377867224140140588314459100953751797424073192395731906694038661,0.008901236798267253377867224140140588314459100953751797424073192395731906092684972,0.008903373252253423377867224140140588314459100953751797424073192395731905858333902,0.008904332636370483377867224140140588314459100953751797424073192395731905617761162,0.008905179551398843377867224140140588314459100953751797424073192395731905376603779
-50.0,0.0000005357604123274612210147639295330858053802133050090114451923716738572279063285000000000000000000000003,0.0000003450829048464612210147639295330858053802133050090114451923716738572279063286000000000000000000000109,0.0000006993016364984612210147639295330858053802133050090114451923716738572578726899999999999999999999999872,0.000000007842029951838778985236070466914194619786694990988554807628326143102736408599999999999999999999995061,0.000000198691435993261221014763929533085805380213305009011445192371673856892886640499999999999999999999998,0.00000002495948428546122101476392953308580538021330500901144519237167385654453045390000000000000000000000243,0.001662354361231732231083583884891337388244844467490089225811380884369330592373391,0.001663725268061567231083583884891337388244844467490089225811380884369329318918521,0.001663932952995707231083583884891337388244844467490089225811380884369329540004436,0.0016645830161527882310835838848913373882448444674900892258113808843693298937419,0.001664893327545442231083583884891337388244844467490089225811380884369330221671733,0.001664882095654938231083583884891337388244844467490089225811380884369330570027908
-40.0,0.000002625784151240618285061108987040818662775186195791730896329249707752612544436800000000000000000000016,0.000002529054266128218285061108987040818662775186195791730896329249707752612544436299999999999999999999985,0.000001702783993751918285061108987040818662775186195791730896329249707752562926880000000000000000000000002,0.0000004160185253630182850611089870408186627751861957917308963292497077525337723517999999999999999999999878,0.0000003421073352772182850611089870408186627751861957917308963292497077525369947291000000000000000000000102,0.0000001437613525636182850611089870408186627751861957917308963292497077524466707130999999999999999999999827,0.00230498188436890632234205393456315805985196276350248851908022143666679552261029,0.002307649192222606322342053934563158059851962763502488519080221436666796371580204,0.002308110196897036322342053934563158059851962763502488519080221436666796194711472,0.002309410323211201322342053934563158059851962763502488519080221436666796283145838,0.00230972425588173632234205393456315805985196276350248851908022143666679636719657,0.002309853606279986322342053934563158059851962763502488519080221436666796457520576
-30.0,0.0000008931061848537558825218793901317365915691022624338300222301664768235576204707000000000000000000000083,0.0000009410047816808558825218793901317365915691022624338300222301664768235576204707000000000000000000000017,0.0000008281643629821558825218793901317365915691022624338300222301664768236661371629999999999999999999999941,0.00000003687820801515588252187939013173659156910226243383002223016647682352297381380000000000000000000000418,0.0000001932905628541558825218793901317365915691022624338300222301664768235316114399999999999999999999999995,0.000001000506016198444117478120609868263408430897737566169977769833523176493420520000000000000000000000002,0.0009672637489763485826733481004692841509419866328670018104751623484983096981046610000000000000000000001,0.0009690071848360285826733481004692841509419866328670018104751623484983095566096749999999999999999999999,0.0009689941463199835826733481004692841509419866328670018104751623484983093443671970000000000000000000002,0.0009698826280561665826733481004692841509419866328670018104751623484983093708975069999999999999999999999,0.000970836522450147582673348100469284150941986632867001810475162348498309405843135,0.00097181929321021758267334810046928415094198663286700181047516234849830943087507
-20.0,0.000001287980830255358394750843999290561150244272253207073103595933613181383528866099999999999999999999996,0.0000009484624419224583947508439992905611502442722532070731035959336131813835288662000000000000000000000034,0.0000003242887134149583947508439992905611502442722532070731035959336131814731593781000000000000000000000111,0.0000000233266603183416052491560007094388497557277467929268964040663868182502341387000000000000000000000107,0.0000001181094496023583947508439992905611502442722532070731035959336131817390280280999999999999999999999828,0.00000008342926329964160524915600070943884975572774679292689640406638681791626180859999999999999999999999921,0.0005056585439432463587728041776124627881282248302569098091013750895739275739011940000000000000000000001,0.0005064185031641323587728041776124627881282248302569098091013750895739281398811369999999999999999999998,0.0005072222345460263587728041776124627881282248302569098091013750895739280514467709999999999999999999999,0.0005078443580258683587728041776124627881282248302569098091013750895739276977093070000000000000000000001,0.000508215344304823358772804177612462788128224830256909809101375089573927326762493,0.0005083850761199253587728041776124627881282248302569098091013750895739269820523130000000000000000000001
-10.0,0.000001014975102204042188906611784943832666218639112896491594752211765416223333405099999999999999999999994,0.0000009815621824136421889066117849438326662186391128964915947522117654162233334048000000000000000000000196,0.0000008486281193451421889066117849438326662186391128964915947522117654163019431353999999999999999999999782,0.0000002290633080623578110933882150561673337813608871035084052477882345840256417566000000000000000000000231,0.00000009310719203354218890661178494383266621863911289649159475221176541598723798849999999999999999999999987,0.0000002351901867266578110933882150561673337813608871035084052477882345842477491410000000000000000000000099,0.000255932037499750795625249200233671733460531787867531641624465092265667946329295,0.0002558873340161677956252492002336717334605317878675316416244650922656706347340220000000000000000000001,0.000257097122040593795625249200233671733460531787867531641624465092265670608203712,0.000257962320712410795625249200233671733460531787867531641624465092265670882350247,0.000258085205355220795625249200233671733460531787867531641624465092265671110495254,0.0002583274044942007956252492002336717334605317878675316416244650922656713454823780000000000000000000001
0.0,0.000003367960012456184273525779201287732133378581779117701660283524037493310339240699999999999999999999999,0.000003396942682804784273525779201287732133378581779117701660283524037493310339240800000000000000000000012,0.000002423833484584184273525779201287732133378581779117701660283524037493297182131699999999999999999999995,0.0000004543222548078842735257792012877321333785817791177016602835240374931200371449999999999999999999999893,0.0000002477640995481842735257792012877321333785817791177016602835240374931281779319000000000000000000000148,0.000000890494648031215726474220798712267866621418220882298339716475962507063712632699999999999999999999988,0.0006807648009713168970178662007398662714267041057217517391281723483519697636697610000000000000000000001,0.0006828211612160688970178662007398662714267041057217517391281723483519696221747749999999999999999999999,0.000683553180759714897017866200739866271426704105721751739128172348351969887477873,0.000685834921067522897017866200739866271426704105721751739128172348351970064346605,0.0006873031729786858970178662007398662714267041057217517391281723483519702569387519999999999999999999999,0.000688341493159073897017866200739866271426704105721751739128172348351970448829322
10.0,0.000001021307082247636194651541091264385842004698761243635060105937799838280317344099999999999999999999997,0.000001372573805959636194651541091264385842004698761243635060105937799838280317344099999999999999999999994,0.000000135402025581363805348458908735614157995301238756364939894062200161798442525800000000000000000000027,0.000000166894232524363805348458908735614157995301238756364939894062200161762097931200000000000000000000024,0.00000001596999255563619465154109126438584200469876124363506010593779983823552355300000000000000000000000766,0.0000003945441566526361946515410912643858420046987612436350601059377998381871608637999999999999999999999698,0.00003693826641337303216367645791619120324543219365716255098620948908376932628616399999999999999999999993,0.00003404744114176703216367645791619120324543219365716255098620948908376819432627900000000000000000000003,0.00003589984174267703216367645791619120324543219365716255098620948908376813242222299999999999999999999995,0.00003600508119360903216367645791619120324543219365716255098620948908376815895253200000000000000000000001,0.00003563310416086703216367645791619120324543219365716255098620948908376821715807599999999999999999999997,0.00003520068406264803216367645791619120324543219365716255098620948908376826552077599999999999999999999993
