voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
-100.0,0.000000000004687230425534944146929635899796741433282071528000773301578552708099207899100000000000000000000000235,0.00000000000000001678843494414692963589979674143328207152800077330157855270825333523329999999999999999999998879918327,0.0000000000000001785166650558530703641002032585667179284719992266984214472917466647667000000000000000000000037761738,0.0000002116973779175928677936103584532848226979105658168087311740728655694649999999999999999999999799300893,0.000000003078622082407132206389641546715177302089434183191268825927134430534999999999999999999999933978542228,0.00000000306762208240713220638964154671517730208943418319126882592713443053499999999999999999999997281599814
-90.0,0.0000000000004813456706339075961540487417695362173609347821327832540244153011876026391999999999999999999999996986,0.0000000000000001233201660924038459512582304637826390652178672167459755846987494296135999999999999999999999980395502,0.000000000000001070243633907596154048741769536217360934782132783254024415301250570386400000000000000000000012043982,0.00000009438281794292655575282561097072835425651752553814977414187445189242699999999999999999999981531119924,0.0000000002771820570734442471743890292716457434824744618502258581255481075730000000000000000000001147369323016,0.0000000002661820570734442471743890292716457434824744618502258581255481075730000000000000000000001535743882135
-80.0,0.000000000002514290603192471631307897881466600097939571183604068625443456580968247569290000000000000000000000243,0.000000000000000004345492471631307897881466600097939571183604068625443456580952433445940000000000000000000000514268021,0.00000000000000003603960752836869210211853339990206042881639593137455654341904756655405999999999999999999999792360465,0.0000001498388421989622041091437829711394669815429234964287151280573013307939999999999999999999999993641843,0.00000000117015780103779589085621702886053301845707650357128487194269866920599999999999999999999986664370786,0.000000001183157801037795890856217028860533018457076503571284871942698669205999999999999999999999863305590461
-70.0,0.00000000000364500929998917012029796471088462215326521835958481537843491189960299816273000000000000000000000024,0.0000000000000000310660508298797020352891153778467347816404151846215650881003935772450200000000000000000000012316269,0.0000000000000001971987491701202979647108846221532652183595848153784349118996064227549799999999999999999999994072582,0.00000007232437297518077580337731225645425981908236331789186975850106748685499999999999999999999987199286369,0.000000001392627024819224196622687743545740180917636682108130241498932513145000000000000000000000051834589256,0.000000001384627024819224196622687743545740180917636682108130241498932513145000000000000000000000143921052938
-60.0,0.000000000001479543305283977855989553124001216877725006358453863903849803853835006980400000000000000000000000462,0.0000000000000000219301460221440104468759987831222749936415461360961501961461609515340900000000000000000000007143465,0.0000000000000001204238339778559895531240012168777250063584538639038498038538390484659099999999999999999999983977001,0.000000361694947994714329063796756900260683244342275215299162019761712632284000000000000000000000024500085,0.0000000004399479947143290637967569002606832443422752152991620197617126322840000000000000000000001257519930084,0.000000000435947994714329063796756900260683244342275215299162019761712632284000000000000000000000054753315982
-50.0,0.00000000000009610121938626527341411770646948666915812987864911058903464385901988356050300000000000000000000048132,0.0000000000000000003798462652734141177064694866691581298786491105890346438590240842999899999999999999999999996650002244,0.000000000000000001809973734726585882293530513330841870121350889410965356140975915700010000000000000000000000061240975,0.0000001277684359490832925182514463841317684055262632307983398026635176444540000000000000000000000481890313,0.00000000002756405091670748174855361586823159447373676920166019733648235554600000000000000000000001634943783853,0.00000000003056405091670748174855361586823159447373676920166019733648235554599999999999999999999983551462787375
-40.0,0.000000000001211209294550007191614446067358537843252055772031883005919483130446637476894000000000000000000000217,0.000000000000000002328783992808385553932641462156747944227968116994080516869551351378790999999999999999999999841844356,0.00000000000000000933842100719161444606735853784325205577203188300591948313044864862120899999999999999999999996664737,0.00000008451895801036205492305192980600191423232913447246181644322741340873899999999999999999999986519712601,0.0000000002349580103620549230519298060019142323291344724618164432274134087389999999999999999999998817526438976,0.0000000002289580103620549230519298060019142323291344724618164432274134087389999999999999999999997752546283579
-30.0,0.0000000000000979324704996004135528561983138392509786701967024604794569314083612130159559999999999999999999999419,0.00000000000000002515323339958644714380168616074902132980329753952054306859163897357651500000000000000000000000511248,0.0000000000000000882616976004135528561983138392509786701967024604794569314083610264234849999999999999999999999618228,0.0000001012989049492020077635893084404141756953180523165651119247147307710580000000000000000000001163109758,0.000000000009904949202007763589308440414175695318052316565111924714730771058000000000000000000000033781844965702,0.00000000001790494920200776358930844041417569531805231656511192471473077105800000000000000000000017577919901857
-20.0,0.0000000000001578225431221571442986777302105116043136779752347615116565942071158407890957499999999999999999999999,0.00000000000000002919203296885570132226978948839568632202476523848834340579288415882721071399999999999999999999996404,0.00000000000000008799625575914429867773021051160431367797523476151165659420711584117278936399999999999999999999997651,0.00000003663425727151641079028629848358821565390036558099963959403302517779399999999999999999999993314537043,0.0000000000207427284835892097137015164117843460996344190003604059669748222060000000000000000000001620517460741,0.0000000000207427284835892097137015164117843460996344190003604059669748222060000000000000000000001620517460741
-10.0,0.00000000000008284910283613242162661121058963582554019620869091699774576801740262325581879999999999999999999997732,0.000000000000000007400176467578373388789410364174459803791309083002254231982597045749028200000000000000000000023680984,0.00000000000000001917032613242162661121058963582554019620869091699774576801740295425097190000000000000000000001977052,0.0000001423761189897703171484641223005229621138752934340239595553601397759420000000000000000000000013553109,0.0000000000178810102296828515358776994770378861247065659760404446398602240580000000000000000000000420687340147,0.000000000002881010229682851535877699477037886124706565976040444639860224058000000000000000000000009907512900176
