voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
90.0,0.00008445157227185235745686135343328582134685767878340837442465076267881853143746192,0.00000000111441708949745686135343328582134685767878340837442465076267881996508871514400000000000000000000011,0.000035080483098333822743138646566714178653142321216591625575349237321180034911317291,0.004999408828183607558905845840933909493131303646531768612879241777618905100000000000000000000009740068,0.000001631028183607558905845840933909493131303646531768612879241777618907100000000000000000000003128231227,0.004060993228183607558905845840933909493131303646531768612879241777618929999999999999999999999997265979
100.0,0.000030810756658426518669406099298008018994510987369344592430682413423959885095899367,0.000000001189400067711330593900701991981005489012630655407569317586576037560452487150999999999999999999999228,0.000052331381195123746669406099298008018994510987369344592430682413423962439547532913,0.001271185770814571202089804324482543985173992440943711874118039487670435799999999999999999999996304419,0.0000008755291854287979101956755174560148260075590562881258819605123295676000000000000000000000106924118278,0.0009931896708145712020898043244825439851739924409437118741180394876704426000000000000000000000209427342
-150.0,0.000006988982960602357225925315925846152059704450376222403507713052533885595060575409999999999999999999999,0.00914661442404103404277407468407415384794029554962377759649228694746611440493832902,0.00762076984398574804277407468407415384794029554962377759649228694746611440493796907,0.6537046950806301777075268493406262842285117392584039817480066932398667434765600000000000000000000005,0.6628598285292301777075268493406262842285117392584039817480066932398667434785700000000000000000000012,0.6590515526740301777075268493406262842285117392584039817480066932398667434793200000000000000000000006
-140.0,0.000001074974467204348395901959974287608170594514849269791115615665286600526735312669999999999999999999999,0.00083727084763512695160409804002571239182940548515073020888438433471339947326529686,0.00055586330447014365160409804002571239182940548515073020888438433471339947326497095,0.07630058463011669460160924839352399793372284409347006285659939532513862358301000000000000000000000054,0.07714798599344669460160924839352399793372284409347006285659939532513862358269999999999999999999999882,0.07312616261234669460160924839352399793372284409347006285659939532513862358410999999999999999999999929
-130.0,0.000009168043403438053744323045972705101102336909251695049536030158343439716990975470000000000000000000001,0.00422870954763862714625567695402729489889766309074830495046396984165656028300835834,0.00515348834652684544625567695402729489889766309074830495046396984165656028300825935,0.4894652983993322232521980845770173791430969147211665585580440587773397526417299999999999999999999998,0.4936902564975522232521980845770173791430969147211665585580440587773397526438199999999999999999999992,0.5101436531176022232521980845770173791430969147211665585580440587773397526428399999999999999999999997
-120.0,0.00001770421381113141329195583590581328632684065363245322238256319161099609979882773,0.00481344787227241358670804416409418671367315934636754677761743680838900390019951155,0.00548613131209424258670804416409418671367315934636754677761743680838900390019946321,0.7045648876976138780793526360820271905316661518326907327888822844419775286656400000000000000000000005,0.7093941793955138780793526360820271905316661518326907327888822844419775286663199999999999999999999995,0.7331597721951938780793526360820271905316661518326907327888822844419775286672999999999999999999999997
-110.0,0.00001151236050137367956905908511537083183064124763012180676057488598318898447920788,0.00183701201406015767043094091488462916816935875236987819323942511401681101552171611,0.00131584937434674727043094091488462916816935875236987819323942511401681101552172801,0.3385667882837147483679935903138064250035598345485664893664608893929289401557110000000000000000000005,0.340424240748534748367993590313806425003559834548566489366460889392928940157242,0.3393825373356947483679935903138064250035598345485664893664608893929289401568169999999999999999999998
-100.0,0.00005744103005047010199781815701727933863843111637928939311969632251874237746350077,0.0053578427258217359980021818429827206613615688836207106068803036774812576225374232,0.00638655517088915299800218184298272066136156888362071060688030367748125762253726153,1.237880056960453314235214978792604810982414090402735678683984651762797559762811000000000000000000001,1.243288988834693314235214978792604810982414090402735678683984651762797559761857999999999999999999999,1.267135255624493314235214978792604810982414090402735678683984651762797559762259
-90.0,0.000009689889822015628454739045997798424946178974095611563941176056115920732794842849999999999999999999999,0.00052636754164033497154526095400220157505382102590438843605882394388407926720746195,0.0011995373030463082715452609540022015750538210259043884360588239438840792672068365,0.1517485770295179958722372408793676596704347670603688074329636482971967022849559999999999999999999999,0.1522864142015279958722372408793676596704347670603688074329636482971967022843959999999999999999999997,0.1676279965453579958722372408793676596704347670603688074329636482971967022838509999999999999999999996
-80.0,0.00011122792645506492219271490502794147209366214412906394478254914261199273193573851,0.00350667513642846647780728509497205852790633785587093605521745085738800726806322849,0.00352994541889272547780728509497205852790633785587093605521745085738800726805845487,1.255625546348973160668061673926911163402977317518528716485244345489677513138924,1.259252951424257160668061673926911163402977317518528716485244345489677513138702,1.275934765602222160668061673926911163402977317518528716485244345489677513139477
-70.0,0.00001242225590134873156176003987107354526461798998033568434311600318832788955069097,0.00022658066023220632843823996012892645473538201001966431565688399681167211044399424,0.00067757817418597032843823996012892645473538201001966431565688399681167211044267281,0.1003042942963208796764520024273330022904945240856595018466843066580047334482689999999999999999999997,0.100526789948280879676452002427333002290494524085659501846684306658004733449677,0.1092525403134158796764520024273330022904945240856595018466843066580047334488209999999999999999999996
-60.0,0.00024833978540290081105973650679294478696526656671325430192083043927373339684988097,0.00261310132842786658894026349320705521303473343328674569807916956072626660315918617,0.00363772443751364928894026349320705521303473343328674569807916956072626660315775687,1.42283790544519704579227411770465043152637266457104442487791881828107675187508,1.42569956913165304579227411770465043152637266457104442487791881828107675187768,1.440035277545979045792274117704650431526372664571044424877918818281076751876738
