voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2
-110.0,0.09468764665850422655617777548702530669175627135516055616525554573339518805344869433239186745669717662,0.0060125402240309822762987095123746625226013002896272278148034410439721071035396791637351207385608345,0.1107128158191484929487625657085944580535939671858657075124311404131912141499312309617854350584984942,0.000000007592649041700733457753924766459871504716718209227198812809082308173252073740902389535083489566262893,0.000000007587864012783491106689558969680784226983257934897670733675295689666156208666257588002971521014281535,0.00000000758363383815889049204062349035436517383940704358522610832496472847311638959428058866266780036519595
-100.0,0.3267855765062255630888617216912813487432610503669548868408218804080981210150371777620905873252565719,0.007692239597528902796122527923526453917917808595768808198641737878478529939996179180840047735544833448,0.1200988663066681156456313246499690519470359155980973546442902878797731666754427692642479627960950026,0.00000002310799894889817842140052661118545010428802230407649163193522677469133963395098770616628869589372622,0.00000002309075610523573246996731662076022855665347789817638880659955221760997226253130257663684702078518284,0.00000002316459693758979521270218419554450764371188858279821032779402550844461056965745305636340873832542548
-90.0,0.3842086614170525847015761187426565690602074660255564215549857306191286478901456622993102708196817169,0.03195424733854587610535897236825433379941976108041947565596015799405694527953375748370478092383026884,0.4342763148147485769279055446564458657453634664519309281109343602133811456753367100569482903138012991,0.00000002345753216072824424992004431145748130360962804331644559675514443854642105610751110439055139958120789,0.00000002343818433562346146129732913210850499286399917683384574528479089643847888971957041842036865112160148,0.00000002344681434653042192519373955019190010452321579747766005971398197772396220519027873934345169845508746
-80.0,0.07604336867798981765170960958156030472649829434971447222071983094547947623716709316444632436723810325,0.005406267045690613761451852844538952898324651221007382190298303368383843966114697569235572863945124989,0.06279854975725999759854695739271999486672886774983064424005144943570746024384714992164901917957624991,0.000000003864604451718455413289461329663775272198409505029721899792870711334773578732639917125236789638129618,0.000000003859536897033337387204261835901015945451203065709609860594127091902992019821858517133228090834836831,0.000000003897212091946772453895788336929612343337830407143489490441224930864384169945096357938427381314672053
-70.0,0.02139285834119647366504206570061724519504875028498539743988631861562045268354235349098699082398282439,0.007100966337980678025297956999601099873426741609825694164613355223691190123372026897462330682896356329,0.07262684605653506373998830507638905519626027607187295727060447340440607173824672237581259893985819017,0.0000000009506211898668061839259690653965528946599395984106187040335142821970511349409456357344728943331214964,0.0000000009496363700976716349691302600634295621016743441193787552689261334369403949131706276885004305502408185,0.0000000009491708056434413182271665301568300070774701203612858078811612850826523783433506986839673737951012167
-60.0,0.04815750659349176124237382165439389578260170115314323213265749081499537186732611247894810916849107181,0.008804630911464111654948400215908611560870805948941208804769719665964718259709254118264976423543261223,0.07263715122617029234530052695559894653573003492069465878116608566812019067690572781236241895675386096,0.000000001684302037841050006481993078917458737949560815665763503612735446452601825621104607927204295381550724,0.0000000016813902680675245987349351051013913215487696479678524626690188367932311696258271345900945388159905,0.000000001686206619699264938608208337626275099412214458312507379289955280629234620679458870518753965578324976
-50.0,0.0190349401691567323863803604634274266611269519320287750980566991533264648698319319486819633509668248,0.002434736809272393240444708188163300617582697591162864555366471605537135167736982919085002141539553553,0.004947073138960356001720094109115044698537908930563510078135189801783699067258242413873282171952672617,0.0000000004750013837318838864804041559908354958094782142549481419357688823875754842203430997919207005916015113,0.0000000004748200994099351997917450179521533013582258237823354068876205350930811709697302197619273413578489217,0.0000000004779604847951116227076664813714378803180056411589143223729032561087143127276253445924867869602237063
-40.0,0.01845821576849918890794242104433924699162948363175072056410118539937917280119471205038802712526599404,0.003135117832528375220815172583408487466682042100809370002412962592734158283266705195174707930060949965,0.01912806398584002439693609532074871556249830892115490208409621863927261781348794690936663134253210557,0.000000000422305079328778219733714129561163922599432436280856087241099747107674444523543498211843324933957058,0.0000000004215056739477980432711430273067169554547162499064638007545875188767914567377763814396746353889703659,0.0000000004206469856695999696696596020888138352051751890670356561535396819137169818365870704809152021562599088
-30.0,0.001438373243571516973867772421698384995993343201924194182919342224912221894041519635398026970577958637,0.0004048158392018063460406227718351828526933913283553400337707284138129622793804655719067000872190609534,0.002100303786371395690027973093600818491150595743258963453303526494763888332534304544755180022452423519,0.00000000003554722051349234469731679936567675911550975570264754553482014697052833187590309608935537780317683077,0.00000000002836697249250297075904214125050098719487727225372370457737348983492635297753563855121758784288949227,0.00000000002605574358469104506467737249765678390467643275248602040303702017471619315581063151623005470398329916
-20.0,0.01168096521530654626012212918896468304204127613674314158896768449762132888296129974040293287491806365,0.008744075228141646010550934560836984005418316090716116753254452999139387086190690171386485419383157769,0.01807149141627937020083151539230039968101453401005558799018007464768319650503554712717720530927777494,0.0000000000546643407698450819258412914113944298181377213902040394274252122996925682135826490342939733481308056,0.00000000005669596785045792432015718798764210335993517639235151732790384792706371667095513050605633237508819802,0.0000000000594790476849548389561730599822982280948272177083937195408683747590322603768358376378389585129563039
